2595771,0
2590792,1
3261531,0
1211053,0
3805963,0
3528838,1
2506961,0
3574418,1
2859227,1
3267237,0
3467044,0
2583901,1
3274976,0
2603221,1
2688228,0
3574371,0
2985120,1
2938185,0
2660120,0
3111066,0
2507196,0
2606557,1
3158596,0
3510149,1
2637168,0
3628153,0
2908860,0
3381247,0
2589291,1
3449232,0
2601579,1
2579736,0
3309652,0
2685824,0
2583485,0
3269813,0
3493116,0
3572691,0
2601374,0
3257033,0
2635852,0
2605711,1
3462158,0
2565857,0
3506150,0
3533826,0
3261484,1
2583622,1
2589704,1
3152885,1
3617634,0
3513924,1
2606477,1
3246132,0
2562540,1
3295210,0
3958064,0
2007001,1
2581317,0
1951510,0
2586153,0
2534786,0
3531866,0
694596,0
2603009,0
3380185,0
3514951,1
3541847,0
2900610,1
3291901,1
3941472,1
2008452,0
2589882,1
3274431,1
2220784,0
3510323,1
3253451,0
2607873,1
1983559,0
2985280,1
2599754,1
3606288,0
2646219,0
3505766,0
2019118,0
2506857,0
3532513,1
3532794,1
3586879,0
2586745,1
3293671,0
3010098,0
1519531,0
3216287,0
2564165,0
2595012,0
2662294,1
3352243,0
3432731,0
2659544,0
2684792,0
2946010,0
3241335,0
3572787,1
2564773,0
2694924,0
2601932,0
2583107,1
3512628,1
1867862,0
2603445,1
3556069,1
3687996,0
2648470,0
3713174,0
3530015,1
3542470,0
3515036,1
2593973,0
3529342,1
3737346,1
1897385,0
2243028,1
1865231,1
3190646,0
2606009,0
2601278,1
3527609,1
3533798,1
3223244,0
3379717,1
2668180,0
3527565,1
2229661,1
3881565,1
2636552,0
3391817,0
2608810,1
3293018,0
1308769,0
3328334,0
2008808,0
2183506,0
3299297,1
3681567,0
2999177,0
3308979,0
3026302,1
2985304,0
3512564,1
3381147,1
2585522,0
3530399,0
2601949,1
2586833,1
3137263,1
1460972,0
3530255,0
3291413,0
2934572,0
2501279,0
2594900,0
993858,0
2971347,0
2729146,0
3531718,1
2604719,1
3295236,0
2845926,0
3533699,0
2586317,0
3572760,0
2585447,0
3527580,0
3685837,0
2636329,1
3526812,1
2507676,0
3510044,1
3379252,1
2587136,0
3137384,0
3635166,0
3466464,0
2591252,1
3573287,1
1596240,0
3530841,1
2591377,0
3187172,0
2588744,0
2985441,1
3283287,0
3517471,1
1990917,0
2994919,0
2510502,1
2589149,1
3455758,0
2529830,0
3533764,1
2340556,0
2502837,1
3534192,0
3380756,0
3120981,0
3911967,0
3738023,0
2589864,1
2596282,1
3154635,1
2604498,1
3233174,0
3532481,1
2646883,0
3530057,1
2587186,1
2604857,0
2594923,1
2645905,0
3514912,1
2585320,0
3703439,1
2586894,1
2837945,0
3540062,0
2596093,1
1666563,0
2968577,1
3512648,1
2629298,1
3572137,1
2647111,0
3574756,1
2587322,1
3283529,0
3623420,0
1520911,0
3521265,1
2607636,0
3532528,1
3938001,0
3480949,0
3138056,0
3751262,0
2588555,0
1983281,0
1215071,0
3540794,0
2564276,0
2585673,1
3549416,0
3278172,0
1956594,0
3639488,0
3605823,0
2630443,0
2169992,1
3301806,0
3283212,0
2946847,0
2898404,0
2595362,0
2593991,0
3291868,1
3281335,1
3532169,0
3533706,1
3362438,0
3011682,0
2583546,1
3381070,1
3956629,0
3528305,1
3007114,1
2645639,0
3361797,1
3628576,1
3533864,0
3380506,0
2686430,0
3293790,0
654195,0
3533748,1
2859231,0
2687119,1
2584861,1
1304070,0
3549346,0
3380754,1
3372346,0
2967017,0
3526366,0
2966531,0
3380688,1
2628752,0
3712860,0
999061,0
3827039,0
2929649,0
3220128,1
3109986,0
3380411,1
3628292,0
3571901,0
2587183,1
3262137,1
2965904,0
2944227,0
2605162,0
3307888,0
3530312,0
3567097,0
3590906,0
2645930,0
2633752,0
2684291,0
2529149,0
2500886,0
2838304,1
2964112,0
2968438,0
2695098,0
3572730,0
3572573,1
2308656,1
3582667,0
2586015,1
3512568,1
1596830,0
3445491,0
2585273,1
3335576,0
3470753,1
3753490,0
2595221,1
2596045,1
3372941,0
3514777,1
3533158,0
3380550,1
3571452,1
3265742,0
2604562,0
3006133,0
992414,0
2584159,0
2603655,1
3540541,0
3599738,0
2837623,1
2594776,1
3531218,1
2592207,1
3383261,0
3380275,1
3470738,0
3142002,0
3624993,0
2646057,0
3240882,0
2637128,1
2607280,0
2593089,0
2610696,0
1125484,0
3187048,1
2564617,0
3340886,0
3533536,1
3296750,0
1983581,0
1596884,0
3466802,0
3527610,1
3527296,1
3269178,1
2594738,1
2970021,0
2678763,0
2185650,0
3579838,0
2588873,1
3532104,1
3380373,1
3358800,1
2578762,1
2376645,0
2700618,0
3831491,0
2721413,0
3532496,0
3431322,0
2915944,0
2682422,0
3518307,0
2578732,1
3024913,0
3529005,1
2971558,0
3234356,0
2672429,0
3480924,1
2583127,1
2668203,0
3713078,0
2588203,1
3158120,0
2592082,1
2636039,0
2579009,1
3532520,1
2583031,1
2915906,1
3804625,0
2587705,1
2629583,0
3679300,0
2587858,0
3540545,0
3527961,1
2362856,0
2986070,1
3810922,0
2985446,0
995074,0
1681732,0
2668242,1
3071754,0
2588204,1
3379707,0
3291563,0
3224072,0
2608623,1
2659854,0
3685053,0
3592425,0
3541378,0
3773977,0
2523774,1
2158134,0
2646580,0
3427311,0
3535273,1
1251018,0
3593462,0
905948,1
3705352,0
3529087,0
3295986,0
3458371,0
3513684,1
2638818,1
2600170,1
3010867,0
3127389,0
2123729,0
3529010,0
3521747,1
2608630,1
3575095,1
3893624,0
2523510,1
2149860,0
3230736,0
2584401,0
2902306,0
3532611,0
3990024,0
2582878,1
3477799,0
2608778,0
3295064,1
3640749,1
3040953,0
2591711,0
3316139,0
2587906,1
3294263,1
3153504,0
658408,0
2985178,0
2603060,0
2693921,0
3510022,1
3374228,1
3011217,0
2502285,1
2939674,0
2682186,0
2584490,1
2985278,1
2602498,0
2933602,0
1993168,0
1973326,0
2584726,1
3535708,0
3514151,1
3260153,0
3433491,0
3274547,0
2636152,0
3281683,1
2583655,0
3575539,1
2695456,1
2527826,0
3003396,1
3509940,0
2970466,0
2944882,0
3527327,0
2579910,0
3458496,0
2665449,1
3650929,0
2580075,0
2006794,0
3511903,1
2982381,0
3229942,1
3716904,1
1122731,0
3296320,1
2647064,0
3283010,1
3528353,1
3470909,0
2682769,0
3529406,0
3535604,1
2916218,0
2536486,0
3302099,1
3156413,0
3574531,0
3534126,1
3164289,0
3512104,1
2600027,0
3513875,0
3283069,1
2585418,1
1782793,0
3286065,0
2592051,1
2585364,1
3650682,1
3574844,1
3535861,1
3634637,0
3372052,0
2600385,1
2591818,1
2596398,0
3261134,1
2593588,1
2879360,0
3426616,0
2985302,1
2604652,0
3261180,0
2646450,0
2588660,0
3952794,0
3571549,0
2584990,0
3378263,0
2006895,0
3296016,1
2588284,1
3862632,0
3540465,0
3572523,0
3514665,1
3531120,1
3532072,0
2635474,0
2660750,0
3574577,1
3437508,0
2606599,0
3295690,0
3534015,1
3315669,0
3287839,0
2950925,0
2607328,0
3623455,0
2532405,0
2582721,1
3301929,0
3944289,0
3383030,1
3690853,0
2529591,0
2683298,0
3302571,0
2006449,0
3295085,1
2540442,0
3154186,1
2185077,0
1109792,1
2642147,0
3640480,0
3514886,1
2603528,1
2591283,1
2187405,0
3530869,1
3310600,0
3692414,0
3646524,1
2607646,0
3379547,0
2584749,1
2599864,0
2717899,0
2600439,0
2537189,0
3580243,0
3583464,0
3571531,1
3952737,0
3528109,1
2840386,0
2610104,0
2629579,1
3109794,0
2985864,0
3511928,0
2661660,0
2584339,1
2726234,0
2585246,1
3541892,1
2583126,0
3691677,0
2586352,1
3955621,0
2584449,0
3512376,1
3539374,1
3800052,0
2725731,0
3165496,0
3890019,0
3574134,1
2150183,0
3861570,1
2589835,1
2564407,0
3512137,1
2494104,0
3308589,0
2668402,0
2638054,1
3606880,0
3296501,0
2637076,0
3379666,0
2604656,0
3575531,1
3379639,0
3546305,0
2601475,0
2611222,0
2590033,1
2965784,1
3006392,0
3269368,0
2529290,0
2843547,0
2424908,0
3511229,1
2969689,0
2589098,0
3539955,0
3530773,0
3284831,0
2563219,0
2587026,1
2494764,0
3859348,1
3531550,0
2607539,0
3379905,1
3150716,0
3652307,0
3154860,1
3463859,0
2911633,1
2971572,0
2964905,1
3640404,0
2600730,0
2281125,0
3513417,0
2523003,0
3629476,0
3231272,0
1071957,0
3571276,0
1215094,0
3530886,1
3583810,0
3611453,0
1052106,0
2694280,1
3561815,0
3289969,0
3137346,1
3860899,0
2638596,1
2638118,1
2608690,0
3514475,1
3383350,0
3712920,0
3470066,0
3641541,0
2985003,1
3521225,1
3532193,0
3514324,0
3380085,1
2844842,0
3529245,1
3229064,0
1983360,0
2574984,0
3573665,1
3455890,0
3623384,0
3373677,1
2605602,0
771105,0
922451,0
2593005,1
3510807,1
3512352,0
3510729,0
3470468,0
3381095,1
2607697,1
2592999,0
2970460,0
3470100,0
3228915,0
2633665,1
3295572,0
3371820,0
2845780,0
3458765,0
3515349,1
3302531,0
3573899,1
1387128,0
2635808,0
3522633,0
2608803,0
2607900,1
3396236,0
1849631,0
3226202,0
2684097,0
2502808,0
3510390,1
3283610,1
1309368,0
3529730,1
3593175,0
3596346,0
3510021,1
2858207,1
2860873,0
2586711,0
2589401,1
3714121,1
3514670,1
2590017,1
2915930,1
3381200,0
2503076,1
3231274,0
3295692,0
3532748,0
3283523,0
2644627,0
2946373,0
3059496,1
2693260,0
2638996,1
3006593,0
2635355,1
2594804,1
3379453,0
3918537,0
1106756,1
3466977,1
3296238,0
3573519,1
2349782,0
2849157,0
2591432,1
3891482,0
3589982,0
3514092,1
3282608,1
3152906,1
2968483,1
2586798,0
2594321,0
3529420,0
3299394,0
3379657,0
2682140,0
2604902,1
3541812,1
3510201,1
3526835,1
1255921,0
3158560,1
3335719,0
2694377,1
3623382,1
3428064,0
3513911,0
828568,0
3511288,1
2584684,1
3514909,0
2599829,1
2493579,0
3527174,1
3274108,0
3527350,1
3860150,1
3285567,0
3526355,1
2607683,0
3522607,0
2594539,0
2605328,0
3573473,1
3495438,0
2595080,1
3380457,0
3960793,0
3542100,0
2592917,1
3631026,1
2503054,1
3512079,1
3137022,0
3520991,0
2603093,1
2592467,0
3499276,0
3521721,0
2635578,0
3510751,0
2683322,0
3216696,1
1875881,0
3337181,0
3691510,0
3575457,0
3960443,0
2963019,0
3662122,0
2666707,0
3234847,0
3122802,0
3159047,0
2607677,1
2607341,0
3516227,0
3582013,0
2600631,1
3596153,0
3573161,1
1580726,0
3574733,0
3513142,0
2684641,1
2646841,1
2595152,0
3007650,1
1441902,0
2587810,1
2335653,1
3677581,0
3531121,1
2184946,0
858418,0
3621360,0
2504780,0
3574368,1
2960974,0
959743,0
2602482,1
1083046,0
3530084,0
2633009,0
2583788,1
3571721,1
3581264,0
3571712,0
3260343,1
2924015,0
2610908,0
3466714,1
2629383,0
3137492,0
2608337,0
3573922,1
2588625,0
3087337,1
3451400,0
2605218,1
2538154,1
3234390,0
3008119,0
1880816,0
3380350,0
3529727,1
3652625,1
2599788,0
3534006,1
2606246,0
3509549,1
3862213,0
3775329,0
3642236,0
3455702,1
2587832,1
3260819,1
3531187,1
3528449,0
3010914,0
3153215,0
3516133,0
2579267,1
2506275,0
2965638,0
2607930,0
3713112,0
2635649,0
3265235,0
3006949,0
3275068,1
2844761,0
2601616,1
2531839,0
3363255,0
3623466,0
3373668,1
697267,0
3583761,0
2500542,0
3138282,0
2123276,1
3164521,0
2352800,1
2606593,0
3526605,1
3625201,0
3595050,0
3529707,1
3527729,0
3865349,0
2916817,0
3156261,0
2846863,0
2507618,0
3514626,1
2558486,1
2517880,0
2637793,1
3245803,0
3358592,0
3275092,0
3527162,0
3571345,1
2950391,0
2608873,1
3623427,0
3533259,1
3530390,1
3183685,0
3138164,0
652853,0
2590388,1
2984914,1
2655876,0
3106614,1
3865121,0
3555843,0
3510241,0
2578681,0
2693820,1
3210337,0
3291617,0
3154397,0
3660717,0
3571780,1
3373119,1
2504904,0
2583016,0
3511958,1
2971535,1
2587728,1
2656584,0
2605450,0
1142861,0
3782751,0
2606800,0
3264499,0
3465937,0
2591209,0
2633320,1
3275171,0
3791177,0
2590858,0
2662512,0
3901864,0
3574759,1
3625507,1
3952754,1
2123623,1
3584095,0
2607483,0
2590602,0
2851778,1
3375366,0
699170,0
3513539,0
2608154,1
3290461,0
3531607,0
2601688,0
2902490,1
3532004,0
3532254,1
3137449,0
2563263,0
3457318,0
3513780,1
2600279,1
3108132,0
2528569,1
2857748,0
3534093,0
3571300,1
3778673,0
1153216,0
3527478,1
771057,0
3006383,0
2588671,1
3515119,1
3482986,1
2482297,0
1986810,0
2665279,1
3025430,0
2985886,0
3510032,1
3596030,0
3153060,0
2673576,1
3527291,1
2594883,0
3532010,0
2632103,0
2691460,0
3000645,0
2679192,0
2588759,1
2651917,0
2589204,1
2151367,0
3511963,0
3535816,0
3952629,0
2635775,0
2589860,1
3024755,1
2644918,0
3509588,1
3573622,1
3308997,0
3533720,1
3379434,1
2169901,1
3905955,0
3514050,0
3691545,1
3624502,1
1109273,0
3528143,1
2609060,1
3243620,0
3284991,0
3571324,1
2308715,0
3170127,0
3596769,0
3531541,1
3468814,1
3526693,0
2590200,1
3895779,0
2944616,0
2682011,1
3588711,0
2691693,0
1649241,1
3573234,0
3531353,0
3380894,0
2847223,0
3301877,1
3573940,1
3127773,0
3574625,0
3026042,0
3573413,1
2595352,0
1920612,0
3281360,0
2724037,1
3513610,0
3515315,0
2844702,0
3544270,0
3917654,0
1478188,0
3292770,0
2659678,0
846549,0
2137915,0
2606461,1
2585423,0
2603743,0
2601121,1
3526869,0
2009846,0
3635254,0
3681486,0
2595200,0
2983655,0
3549243,0
3470902,1
2837585,0
2586059,1
2593908,0
2844540,0
2605524,1
2584124,0
3953204,0
3528583,1
2091891,0
2635629,0
3466582,0
2592557,1
3466199,0
3138204,0
3346665,0
3187158,1
3572514,0
2658780,0
1310210,0
2494709,1
856020,0
3572224,0
2600424,1
3532490,0
3287925,1
2591120,1
2683674,0
3487304,1
2532295,0
3533516,1
3266660,0
1017460,0
3373224,1
2558960,0
3302363,1
2984913,0
3256908,0
2606905,1
3137337,1
2589636,0
2604968,0
3707549,0
3379704,1
2637936,0
3458722,0
3476862,0
2603778,0
3514163,0
3273908,1
3801015,0
2594787,0
2682970,0
3470472,0
2609133,0
3996981,1
3629553,0
3528960,0
3470393,1
3531530,1
3396758,0
2985771,1
2945063,0
3276723,0
2638125,1
3514501,1
1951793,0
3530568,1
3571791,1
3528800,1
3533166,1
1231927,0
2985804,0
2836194,0
2583665,0
3283097,1
748399,0
3261655,1
2507493,0
3805568,0
3158374,0
2525047,0
3573511,0
2970472,0
2591828,1
2723971,1
2695231,0
3380888,1
3283792,1
2566617,0
2969610,0
3470371,0
3574639,0
3572923,0
2586836,1
2594248,1
2693671,1
3646662,1
2603418,1
3106083,1
2985532,0
2658193,0
2512336,0
2590887,1
3866319,1
3380868,0
2580434,0
3956810,1
3380136,1
3136913,0
3381244,0
3528416,0
2923988,1
1301152,1
2851449,0
2587883,0
2596290,1
3571881,0
3573389,1
3606455,0
2123620,0
2985442,1
2594288,0
2668317,1
3513492,1
3906959,0
3626777,0
3571845,1
3302248,1
2608939,1
3526503,1
2667984,0
3296903,1
3574891,1
2517950,1
2590077,0
2501357,0
3373903,0
3564287,0
2342366,0
2635343,0
3515158,1
3510752,1
3527365,1
3281450,0
3381100,0
2684983,1
3003550,1
3527559,1
2693685,0
1456709,0
2857028,0
3515378,1
3110924,0
2588393,0
2637259,1
3293449,0
3713830,0
3530401,1
3510139,1
3380963,0
2593423,1
2985231,1
3290350,1
3992668,0
3372432,1
3533405,0
3528133,0
2636499,0
2846935,0
2587498,0
2656374,0
3302116,0
1121897,0
3572665,0
3952326,1
2985926,0
2601227,1
3141495,1
3752052,0
828454,0
3639051,0
3383436,1
2606880,1
3643676,0
3514015,1
2008508,0
2704921,0
3574415,1
2594310,0
3528195,1
3432858,1
3533801,1
2726011,0
3261213,1
2501266,1
2586203,1
3527225,0
2587099,1
3292654,0
3946171,1
2602417,0
2588579,1
3284264,0
3457670,0
3540644,0
2915689,1
3532680,1
2608943,1
3881245,0
2969495,0
2724768,1
3522532,0
3495319,0
3470113,1
3515020,1
711578,0
3296166,0
2610261,0
3470590,0
1864622,1
3463974,0
2682323,0
2924123,1
2944921,0
2583965,1
3529286,1
3226950,0
2608648,0
3572082,0
2585819,0
2856931,0
2632773,0
3296468,0
2648000,0
3691570,0
2623716,0
3366985,0
3572489,0
2605316,0
3680562,0
3530275,1
3700845,0
2595626,0
3533517,0
3138010,0
3588506,0
2588039,1
3517756,0
3101338,0
2595786,0
3703501,0
3572063,0
2647444,0
3209657,0
2985196,1
3712724,0
3580937,0
3592429,0
3511574,0
2605838,1
2607235,0
3639505,1
2950010,1
2599701,0
3512041,1
3328776,0
2985024,0
2602598,0
3291685,0
3283142,1
856468,0
3831814,1
3582536,1
3599657,0
2686698,0
2924065,0
3291516,0
2838529,1
3595238,0
3532776,1
2005522,0
3542746,0
3106141,0
3506738,0
3529740,1
3284255,0
3534179,1
2594258,1
2608212,0
2693857,0
2584960,0
3338452,1
1042728,0
3561878,0
3607567,0
2594099,1
1991271,0
2608101,0
2578606,0
3386384,0
3283253,0
3680986,0
3253236,0
2589571,1
3284520,1
3260220,0
3470465,1
3224929,0
2593456,1
3285118,0
2602581,0
1042491,0
3526463,0
3372139,0
2609974,0
2985522,0
2922769,0
2609010,0
3381207,0
3521136,0
3294228,0
2424314,0
3154787,0
2590761,0
2584116,1
3512655,0
2694633,0
3919292,0
2963761,0
3311111,0
2630414,0
2593725,1
2605903,0
3512843,1
3851925,0
2845858,1
2694378,0
3595999,1
3907188,0
3506208,0
3573132,0
2586954,0
3137622,0
3881560,0
2494149,0
2596364,0
2998758,0
3296728,0
3529654,0
2609985,0
2589364,1
2588913,1
2585304,1
3215031,0
3529479,0
3480545,0
3537163,0
2587222,0
3372498,0
2603970,1
1142914,0
2606458,0
2602631,0
1052114,0
1783095,0
3600330,0
2590787,0
2667965,0
2009201,0
3264882,0
3292645,0
2418693,0
2583816,1
3881472,0
3165671,1
3380122,1
3510771,0
2602999,0
3371973,1
2585507,1
2424269,0
2290651,0
2566056,1
2915513,1
3533470,1
3291843,1
3106710,0
1387022,0
2578556,0
3573425,0
3917886,0
3478029,1
2947307,0
3510059,0
3428094,1
3913682,0
3511025,1
2584705,1
3530087,0
3596824,1
3261327,0
2593824,1
3106906,1
2565033,0
3512642,1
2578522,0
2909360,0
3522529,1
3574448,1
3105376,1
3510080,1
2685323,0
3584158,0
3034169,0
2968197,0
2513895,0
2604146,1
3453769,0
3574139,1
2592884,0
2981706,0
3516633,0
2639173,1
2969931,0
2916295,0
2689062,0
3549377,0
2609084,1
3431180,0
3411051,0
3900295,0
3007714,1
3202178,0
3739529,0
2585321,0
3245572,0
3380579,1
3216879,0
3374132,0
2593788,0
2418734,0
3573283,1
3574697,0
3571263,0
3529945,1
3640233,0
3535876,0
3639525,1
2633774,0
2847398,0
3807387,0
2684916,0
2589589,1
3679755,0
2599943,1
3110717,0
2603115,0
2583982,0
2585523,0
3539429,0
2592908,1
3469329,0
1665685,1
3510931,1
1864514,1
3307409,0
3511413,1
3286415,0
3584050,0
3530523,1
2638267,0
3581021,0
2584020,0
3999667,0
2725475,1
2583463,1
2583870,1
3000118,0
2507909,1
3155563,0
3522913,0
1980324,0
3510762,1
3165150,0
3427470,0
3571548,1
2565572,0
3240410,0
3371974,0
3541696,0
2562419,0
2590080,1
2586855,1
3295744,0
3702810,0
1100948,0
3867961,1
2590987,1
3512630,1
3274284,0
2602393,1
652037,0
1516969,0
3180295,1
2590249,1
3110905,1
2851885,0
2555856,0
2008969,0
2418603,0
2590125,0
3274616,1
2636400,0
3245253,1
3530156,1
3301946,0
3939157,0
3267222,1
3011788,0
3381728,0
3120451,0
3137240,0
3533005,1
2985844,1
3387294,0
2683019,0
2586049,1
3543013,1
3679253,0
2684484,0
2583525,1
3458504,0
3097134,0
2683325,0
2569694,0
2591570,0
3156743,0
2721133,0
3504637,0
2665230,0
2585622,0
3572303,1
2682245,0
3513193,1
2721724,0
1665861,0
3283834,0
2438777,0
3512543,1
2607529,0
3559704,0
3641312,0
2594508,0
2684680,0
3284851,0
3286068,1
3552932,0
2901686,0
3486635,0
2606245,1
3380160,0
2682064,0
3573271,0
2637556,1
2602905,0
844511,0
3290479,0
3441751,0
3396394,1
2608950,0
2600543,0
3510901,1
2578576,0
3945692,0
2900423,0
2847247,0
2668363,0
2630359,0
2006254,1
3204910,1
2900393,1
3881321,0
3293787,0
3573156,1
2695442,1
3531640,0
2585770,1
3539211,0
3574590,0
2584111,1
2633382,0
3528560,1
3951211,0
2652914,0
2583697,0
3533582,1
3136912,0
3471582,0
2629797,1
3186070,0
3810979,1
3214083,0
3288372,1
2600776,0
3510345,1
3574267,1
3511327,1
3291993,1
2985994,1
3693176,1
3372556,1
3530774,1
2637781,0
820110,0
2592526,1
2376745,0
3291169,0
2604450,1
3282636,0
3903957,0
3574885,1
2507111,0
3470496,0
3283885,1
1107424,0
2588816,0
3292404,1
2586929,1
2582863,1
2660412,0
1352173,0
2630003,0
3459619,0
2909709,0
1666785,0
2591296,0
3574979,0
3260117,1
3396585,0
2586158,1
2593180,0
3991822,0
4000181,0
2663527,0
3506816,0
3302241,0
3528933,1
3379295,0
2661394,0
3953537,0
3606576,0
2585907,1
2602985,0
2990227,0
1595808,0
3574718,1
3110563,0
3526840,0
3381057,1
3386725,0
2588375,1
3530227,1
3187308,1
3458627,0
2592665,1
3156783,0
2507399,1
3530734,0
3530863,1
3288674,1
3153980,0
2642151,0
2636823,0
3512951,1
3157421,0
2985795,0
3262134,1
2593542,0
2584733,0
3650037,0
3010255,0
3587455,0
1973301,0
2532664,0
2583989,0
3522226,0
2563693,0
3718315,0
2530640,0
3136873,0
3261936,0
3533164,0
2594173,0
3007644,0
3513686,0
905893,0
3482501,0
2669279,0
2320768,0
3359202,0
3004205,0
2661310,1
3379289,0
3715410,0
3317329,0
3533268,0
3529566,1
2637584,1
2593410,1
3643005,0
2583757,1
2585909,0
3372965,0
2957902,0
3400610,0
2563873,0
2607519,0
2682019,0
3226424,0
3298243,1
2080567,0
3571823,1
1196811,0
3533303,0
3860422,1
3514686,0
3374204,0
3273690,1
2957262,0
2008686,0
1145599,0
3831645,0
2579591,1
3505655,0
3264452,0
3526337,0
3511935,1
3542039,0
999991,0
3284488,0
2946530,1
3164639,0
1062385,0
2609944,1
2678555,0
3522889,0
3625685,0
3284934,0
2608139,0
2985760,1
3294810,0
3529190,1
3511577,1
3513877,1
2583854,0
3639482,0
3432477,0
653823,0
3575206,0
1468724,0
2591483,1
3244453,0
3374144,0
3166023,0
2584987,1
2587630,0
2694313,0
2592343,0
3781622,0
3719490,1
3530518,1
3566966,0
3575550,0
3574752,0
3511043,0
3532716,0
3640433,0
2579223,1
3512209,1
2603589,1
3247451,0
2594580,1
3528085,1
2649073,1
3573543,1
3288110,0
3140921,0
2606356,0
2601116,1
2584782,1
3470424,0
2852568,0
2606093,0
3626272,0
3268872,1
3097221,0
2589482,0
2594131,1
3512290,0
2565303,0
2659480,1
2628418,0
3539786,0
3821944,0
3527837,1
3513299,1
3009586,0
3379543,1
2585823,1
3574643,0
3529738,1
3588481,0
3567323,0
3527100,0
3092874,0
3072658,0
846808,1
2579968,1
3510220,1
2837840,0
2603292,1
2655964,0
3007541,0
2844969,0
3191705,1
3298235,0
3591571,0
3258630,0
3580635,0
3513447,1
2590020,1
2503175,1
3287445,0
2922129,0
3523372,1
1107121,0
3954304,0
2602551,1
3461330,1
3528302,0
2999021,0
3533938,1
2682648,0
2728319,0
2601595,1
3311309,1
2608023,1
3011077,0
3274952,0
3514726,1
3573392,1
2968745,0
734974,0
3233789,0
2418625,0
2611244,0
3531361,0
2593202,0
3992742,1
3533385,0
3573732,1
2610089,0
2673727,0
3379234,1
3515199,1
3571951,1
3354645,0
869648,0
3379473,0
3007437,1
3679841,1
3511606,0
3274334,0
3511325,0
2694683,1
2563561,0
1915367,0
3600327,0
3261378,1
2689003,0
2694393,1
3490470,1
2985399,0
3571503,0
3510914,1
2592559,1
2589776,1
3624399,1
3713050,0
3529662,1
2603431,0
3379601,1
3461777,0
3582633,0
3379673,0
2600781,1
3425893,0
3461872,0
3338536,0
3944408,0
3470757,1
3182985,1
2590637,0
3391497,1
3889630,0
2677724,0
3512429,0
2507750,0
2603071,1
3530078,1
2589014,0
3526512,1
2585634,1
2589317,1
3715487,0
1549567,0
3512260,1
3227694,0
3780737,0
2554078,0
3533328,1
2546119,0
3152144,1
3541170,0
3573125,1
3456886,0
3531783,1
3952510,0
2101573,0
3572202,0
3273875,1
2594755,1
2947318,0
2609123,1
2562308,0
2585282,1
3572465,1
2585827,0
3572762,1
3704033,0
2540101,0
2582944,1
3591528,0
3495775,0
2589018,0
2571829,0
3515277,1
3073632,1
3328933,0
3538562,0
2583386,1
2900541,0
3296424,1
2587199,1
2569754,0
2604835,0
3150630,0
3532144,0
3274243,1
3379451,0
3309574,0
3291278,0
3528714,1
1211351,0
3804418,0
3527997,1
3860653,0
2601929,0
3574883,1
3290393,1
3513977,1
3003133,0
2588684,0
2999827,0
2587945,1
3545628,0
3239465,0
3775430,0
1864453,0
3574032,0
3596405,0
3527955,1
3510802,0
2920908,0
3234960,0
2693563,1
2641148,0
3529505,1
2960592,0
3010534,0
2588765,0
3372515,0
3130841,0
3522317,0
3715165,0
3534200,0
2710922,0
2985066,1
3165187,0
3535830,1
2702731,0
3941809,0
2593903,0
3514506,1
3691616,0
3381117,1
3560180,0
2595846,0
3523530,0
2586536,1
3284949,0
