1631768,4
1631769,4
1631770,4
1631773,4
1631774,4
1631778,4
1631779,4
1631780,4
1631781,4
1631782,4
1631783,4
1631784,4
1631786,4
1631787,4
1631789,4
1631791,4
1631792,4
1631794,4
1631795,4
1631796,4
1631797,4
1631800,4
1631802,4
1631804,4
1631805,4
1631806,4
1631807,4
1631808,4
1631809,4
1631812,4
1631813,4
1631814,4
1631815,4
1631816,4
1631818,4
1631823,4
1631824,4
1631825,4
1631827,4
1631828,4
1631830,4
1631831,4
1631832,4
1631834,4
1631835,4
1631836,4
1631837,4
1631838,4
1631839,4
1631840,4
1631841,4
1631842,4
1631843,4
1631846,4
1631847,4
1631848,4
1631849,4
1631850,4
1631851,4
1631853,4
1631854,4
1631855,1
1631857,4
1631858,4
1631860,4
1631861,4
1631863,4
1631865,4
1631866,1
1631867,4
1631868,4
1631870,4
1631871,4
1631872,4
1631873,4
1631874,4
1631875,4
1631878,4
1631879,4
1631880,4
1631881,4
1631882,4
1631883,4
1631886,4
1631888,1
1631889,4
1631891,4
1631893,4
1631894,4
1631895,4
1631896,4
1631897,4
1631898,4
1631899,1
1631902,4
1631903,4
1631904,4
1631905,4
1631906,4
1631907,4
1631909,4
1631910,1
1631913,4
1631917,4
1631918,4
1631919,4
1631920,4
1631922,1
1631923,4
1631926,4
1631927,4
1631928,4
1631929,4
1631930,4
1631931,4
1631932,4
1631933,1
1631935,4
1631936,4
1631937,4
1631939,4
1631941,4
1631943,4
1631944,1
1631945,4
1631946,4
1631947,4
1631949,4
1631951,4
1631952,4
1631953,4
1631954,4
1631955,1
1631956,4
1631957,4
1631959,4
1631961,4
1631962,4
1631965,4
1631966,1
1631967,4
1631968,4
1631970,4
1631971,4
1631972,4
1631974,4
1631975,4
1631976,4
1631978,4
1631979,4
1631980,4
1631981,4
1631982,4
1631984,4
1631985,4
1631986,4
1631987,4
1631989,4
1631990,4
1631991,4
1631992,4
1631994,4
1631995,4
1631998,4
1632000,4
1632001,4
1632002,4
1632008,4
1632009,4
1632011,4
1632012,4
1632013,4
1632016,4
1632017,4
1632018,4
1632026,4
1632027,4
1632028,4
1632029,4
1632030,4
1632033,1
1632034,4
1632036,4
1632037,4
1632039,4
1632040,4
1632043,4
1632046,4
1632047,4
1632049,4
1632050,4
1632051,4
1632052,4
1632054,4
1632055,1
1632056,4
1632058,4
1632060,4
1632061,4
1632063,4
1632065,4
1632067,4
1632069,4
1632070,4
1632071,4
1632072,4
1632073,4
1632074,4
1632075,4
1632078,4
1632079,4
1632081,4
1632082,4
1632083,4
1632084,4
1632085,4
1632086,4
1632087,4
1632088,1
1632092,4
1632093,4
1632095,4
1632096,4
1632098,4
1632100,4
1632101,4
1632102,4
1632103,4
1632104,4
1632105,4
1632106,4
1632108,4
1632109,4
1632110,1
1632111,4
1632114,4
1632115,4
1632116,4
1632117,4
1632118,4
1632119,4
1632122,4
1632123,4
1632124,4
1632125,4
1632127,4
1632128,4
1632130,4
1632131,4
1632133,4
1632134,4
1632136,4
1632137,4
1632138,4
1632139,4
1632140,4
1632141,4
1632145,4
1632146,4
1632149,4
1632150,4
1632153,4
1632154,4
1632156,4
1632157,4
1632161,4
1632162,4
1632163,4
1632164,4
1632165,4
1632166,1
1632167,4
1632168,4
1632169,4
1632170,4
1632171,4
1632172,4
1632173,4
1632174,4
1632176,4
1632177,1
1632178,4
1632179,4
1632180,4
1632182,4
1632184,4
1632185,4
1632187,4
1632190,4
1632192,4
1632194,4
1632195,4
1632196,4
1632197,4
1632199,1
1632200,4
1632201,4
1632202,4
1632203,4
1632204,4
1632205,4
1632206,4
1632207,4
1632208,4
1632209,4
1632210,1
1632212,4
1632213,4
1632214,4
1632215,4
1632219,4
1632222,4
1632223,4
1632224,4
1632227,4
1632229,4
1632230,4
1632233,4
1632234,4
1632235,4
1632237,4
1632238,4
1632242,4
1632244,4
1632245,4
1632246,4
1632249,4
1632250,4
1632251,4
1632252,4
1632255,1
1632256,4
1632257,4
1632258,4
1632259,4
1632260,4
1632261,4
1632262,4
1632264,4
1632265,4
1632268,4
1632269,4
1632270,4
1632271,4
1632272,4
1632273,4
1632274,4
1632275,4
1632278,4
1632279,4
1632280,4
1632281,4
1632282,4
1632284,4
1632285,4
1632287,4
1632290,4
1632292,4
1632293,4
1632294,4
1632296,4
1632297,4
1632300,4
1632301,4
1632303,4
1632304,4
1632305,4
1632306,4
1632307,4
1632309,4
1632311,4
1632312,4
1632313,4
1632316,4
1632317,4
1632318,4
1632323,4
1632324,4
1632325,4
1632326,4
1632327,4
1632328,4
1632330,4
1632333,4
1632334,4
1632335,4
1632336,4
1632338,4
1632339,4
1632340,4
1632341,4
1632342,4
1632344,4
1632346,4
1632347,4
1632348,4
1632349,4
1632350,4
1632351,4
1632352,4
1632353,4
1632355,4
1632356,4
1632357,4
1632358,4
1632359,4
1632360,4
1632361,4
1632362,4
1632363,4
1632364,4
1632365,4
1632367,1
1632368,4
1632369,4
1632370,4
1632372,4
1632374,4
1632376,4
1632377,4
1632378,1
1632379,4
1632381,4
1632383,4
1632384,4
1632385,4
1632386,4
1632388,4
1632391,4
1632395,4
1632396,4
1632397,4
1632399,4
1632400,1
1632401,4
1632402,4
1632403,4
1632404,4
1632405,4
1632406,4
1632407,4
1632409,4
1632410,4
1632411,1
1632412,4
1632413,4
1632414,4
1632415,4
1632416,4
1632417,4
1632418,4
1632419,4
1632420,4
1632423,4
1632424,4
1632425,4
1632426,4
1632428,4
1632429,4
1632434,4
1632438,4
1632439,4
1632440,4
1632441,4
1632442,4
1632445,4
1632446,4
1632447,4
1632449,4
1632451,4
1632452,4
1632453,4
1632454,4
1632455,1
1632456,4
1632457,4
1632458,4
1632459,4
1632460,4
1632461,4
1632462,4
1632463,4
1632464,4
1632465,4
1632467,4
1632468,4
1632469,4
1632470,4
1632471,4
1632472,4
1632473,4
1632474,4
1632475,4
1632476,4
1632480,4
1632481,4
1632484,4
1632485,4
1632486,4
1632487,4
1632488,4
1632490,4
1632493,4
1632495,4
1632498,4
1632499,4
1632501,4
1632502,4
1632503,4
1632505,4
1632506,4
1632507,4
1632508,4
1632509,4
1632510,4
1632514,4
1632515,4
1632516,4
1632518,4
1632519,4
1632520,4
1632521,4
1632523,4
1632524,4
1632526,4
1632527,4
1632528,4
1632529,4
1632530,4
1632532,4
1632534,4
1632536,4
1632537,4
1632539,4
1632542,4
1632548,4
1632549,4
1632550,4
1632551,4
1632552,4
1632554,4
1632556,4
1632557,4
1632559,4
1632560,4
1632561,4
1632564,4
1632565,4
1632567,4
1632568,4
1632569,4
1632570,4
1632571,4
1632574,4
1632575,4
1632578,4
1632579,4
1632580,4
1632582,4
1632583,4
1632584,4
1632585,4
1632586,4
1632590,4
1632591,4
1632592,4
1632593,4
1632595,4
1632596,4
1632597,4
1632598,4
1632599,4
1632601,4
1632602,4
1632603,4
1632604,4
1632605,4
1632606,4
1632607,4
1632608,4
1632609,4
1632610,4
1632611,1
1632612,4
1632613,4
1632614,4
1632615,4
1632616,4
1632618,4
1632619,4
1632620,4
1632624,4
1632625,4
1632626,4
1632627,4
1632628,4
1632629,4
1632630,4
1632631,4
1632632,4
1632634,4
1632635,4
1632636,4
1632637,4
1632638,4
1632639,4
1632640,4
1632641,4
1632642,4
1632643,4
1632647,4
1632648,4
1632649,4
1632650,4
1632651,4
1632652,4
1632656,4
1632658,4
1632659,4
1632661,4
1632662,4
1632663,4
1632664,4
1632665,4
1632666,1
1632667,4
1632668,4
1632669,4
1632671,4
1632672,4
1632674,4
1632675,4
1632677,1
1632678,4
1632679,4
1632680,4
1632681,4
1632682,4
1632683,4
1632684,4
1632686,4
1632687,4
1632689,4
1632690,4
1632691,4
1632694,4
1632696,4
1632697,4
1632701,4
1632704,4
1632705,4
1632706,4
1632707,4
1632708,4
1632710,4
1632712,4
1632713,4
1632714,4
1632715,4
1632717,4
1632718,4
1632719,4
1632720,4
1632721,4
1632723,4
1632724,4
1632725,4
1632728,4
1632730,4
1632731,4
1632732,4
1632735,4
1632736,4
1632737,4
1632738,4
1632739,4
1632740,4
1632741,4
1632742,4
1632743,4
1632744,1
1632745,4
1632748,4
1632751,4
1632752,4
1632753,4
1632757,4
1632758,4
1632763,4
1632764,4
1632765,4
1632768,4
1632769,4
1632771,4
1632772,4
1632773,4
1632775,4
1632776,4
1632778,4
1632779,4
1632780,4
1632781,4
1632783,4
1632784,4
1632785,4
1632787,4
1632791,4
1632792,4
1632793,4
1632794,4
1632795,4
1632796,4
1632797,4
1632800,4
1632801,4
1632805,4
1632808,4
1632812,4
1632814,4
1632818,4
1632819,4
1632820,4
1632821,4
1632824,4
1632825,4
1632826,4
1632827,4
1632831,4
1632832,4
1632833,1
1632834,4
1632835,4
1632837,4
1632838,4
1632839,4
1632840,4
1632841,4
1632842,4
1632849,4
1632851,4
1632852,4
1632853,4
1632854,4
1632857,4
1632858,4
1632859,4
1632860,4
1632862,4
1632863,4
1632864,4
1632865,4
1632867,4
1632868,4
1632869,4
1632871,4
1632872,4
1632874,4
1632875,4
1632876,4
1632878,4
1632879,4
1632880,4
1632881,4
1632882,4
1632883,4
1632884,4
1632885,4
1632886,4
1632887,4
1632888,1
1632889,4
1632890,4
1632891,4
1632893,4
1632894,4
1632895,4
1632896,4
1632897,4
1632898,4
1632899,1
1632900,4
1632901,4
1632902,4
1632903,4
1632904,4
1632906,4
1632907,4
1632908,4
1632909,4
1632910,1
1632911,4
1632912,4
1632913,4
1632914,4
1632915,4
1632916,4
1632917,4
1632919,4
1632920,4
1632922,1
1632923,4
1632925,4
1632926,4
1632927,4
1632928,4
1632929,4
1632930,4
1632931,4
1632932,4
1632934,4
1632935,4
1632936,4
1632937,4
1632938,4
1632939,4
1632940,4
1632941,4
1632942,4
1632945,4
1632947,4
1632948,4
1632949,4
1632951,4
1632954,4
1632956,4
1632958,4
1632959,4
1632960,4
1632961,4
1632962,4
1632963,4
1632964,4
1632965,4
1632968,4
1632969,4
1632970,4
1632971,4
1632972,4
1632973,4
1632974,4
1632975,4
1632976,4
1632979,4
1632980,4
1632981,4
1632982,4
1632983,4
1632984,4
1632986,4
1632991,4
1632992,4
1632993,4
1632995,4
1632996,4
1632998,4
1633000,4
1633001,4
1633003,4
1633011,4
1633013,4
1633017,4
1633018,4
1633019,4
1633020,4
1633022,4
1633024,4
1633025,4
1633028,4
1633029,4
1633030,4
1633034,4
1633037,4
1633039,4
1633040,4
1633041,4
1633042,4
1633043,4
1633045,4
1633046,4
1633047,4
1633048,4
1633052,4
1633053,4
1633054,4
1633057,4
1633059,4
1633060,4
1633061,4
1633062,4
1633064,4
1633067,4
1633068,4
1633070,4
1633072,4
1633073,4
1633075,4
1633076,4
1633078,4
1633079,4
1633080,4
1633081,4
1633083,4
1633084,4
1633086,4
1633088,1
1633091,4
1633092,4
1633093,4
1633094,4
1633095,4
1633096,4
1633097,4
1633098,4
1633100,4
1633101,4
1633102,4
1633103,4
1633104,4
1633107,4
1633108,4
1633109,4
1633111,4
1633112,4
1633114,4
1633115,4
1633116,4
1633117,4
1633122,4
1633123,4
1633124,4
1633125,4
1633126,4
1633127,4
1633128,4
1633129,4
1633130,4
1633133,4
1633134,4
1633135,4
1633136,4
1633137,4
1633138,4
1633140,4
1633141,4
1633142,4
1633145,4
1633146,4
1633149,4
1633150,4
1633151,4
1633153,4
1633156,4
1633157,4
1633159,4
1633160,4
1633162,4
1633163,4
1633164,4
1633165,4
1633166,1
1633167,4
1633168,4
1633170,4
1633175,4
1633176,4
1633178,4
1633180,4
1633181,4
1633185,4
1633186,4
1633187,4
1633188,1
1633189,4
1633190,4
1633191,4
1633192,4
1633193,4
1633195,4
1633196,4
1633197,4
1633198,4
1633200,4
1633202,4
1633203,4
1633204,4
1633205,4
1633206,4
1633208,4
1633211,4
1633212,4
1633213,4
1633214,4
1633215,4
1633216,4
1633220,4
1633222,4
1633224,4
1633225,4
1633226,4
1633227,4
1633228,4
1633229,4
1633230,4
1633233,4
1633237,4
1633239,4
1633241,4
1633242,4
1633250,4
1633251,4
1633252,4
1633256,4
1633257,4
1633258,4
1633259,4
1633260,4
1633261,4
1633262,4
1633268,4
1633270,4
1633271,4
1633274,4
1633276,4
1633278,4
1633280,4
1633281,4
1633282,4
1633284,4
1633285,4
1633286,4
1633287,4
1633289,4
1633290,4
1633291,4
1633292,4
1633293,4
1633294,4
1633295,4
1633296,4
1633297,4
1633298,4
1633301,4
1633302,4
1633303,4
1633304,4
1633305,4
1633307,4
1633308,4
1633309,4
1633311,4
1633312,4
1633313,4
1633314,4
1633315,4
1633316,4
1633317,4
1633319,4
1633320,4
1633322,4
1633323,4
1633324,4
1633326,4
1633327,4
1633328,4
1633330,4
1633334,4
1633335,4
1633336,4
1633337,4
1633338,4
1633339,4
1633340,4
1633342,4
1633344,4
1633345,4
1633347,4
1633348,4
1633349,4
1633350,4
1633352,4
1633353,4
1633355,4
1633356,4
1633358,4
1633360,4
1633361,4
1633362,4
1633363,4
1633364,4
1633367,4
1633369,0
1633370,0
1633371,0
1633372,0
1633373,0
1633374,0
1633375,0
1633379,0
1633381,0
1633382,0
1633383,0
1633385,0
1633386,0
1633389,0
1633390,0
1633391,0
1633393,0
1633395,0
1633396,0
1633397,0
1633398,0
1633400,0
1633401,0
1633402,0
1633403,0
1633404,0
1633405,0
1633407,0
1633409,0
1633411,0
1633412,0
1633414,0
1633417,0
1633418,0
1633419,0
1633422,0
1633424,0
1633425,0
1633426,0
1633427,0
1633428,0
1633429,0
1633430,0
1633431,0
1633433,0
1633435,0
1633436,0
1633437,0
1633439,0
1633440,0
1633442,0
1633444,0
1633445,0
1633446,0
1633447,0
1633448,0
1633449,0
1633453,0
1633455,0
1633457,0
1633486,0
1633487,0
1633491,0
1633492,0
1633493,0
1633495,0
1633498,0
1633504,0
1633505,0
1633506,0
1633507,3
1633508,0
1633509,0
1633510,0
1633512,3
1633513,0
1633514,0
1633515,0
1633516,0
1633518,0
1633519,0
1633520,1
1633521,1
1633522,1
1633523,0
1633524,0
1633525,0
1633526,4
1633527,0
1633528,0
1633529,0
1633530,0
1633532,4
1633533,1
1633536,0
1633538,0
1633539,0
1633540,0
1633541,0
1633542,0
1633543,1
1633545,0
1633546,0
1633548,0
1633549,0
1633551,0
1633553,0
1633559,0
1633560,0
1633561,0
1633562,0
1633563,0
1633564,0
1633566,0
1633567,0
1633568,0
1633569,0
1633571,0
1633572,0
1633573,0
1633574,0
1633575,0
1633577,0
1633580,0
1633581,0
1633582,0
1633583,0
1633584,0
1633585,0
1633586,0
1633589,0
1633590,0
1633591,0
1633592,0
1633593,0
1633597,0
1633598,0
1633600,0
1633601,0
1633602,0
1633603,0
1633607,0
1633608,0
1633609,0
1633611,0
1633612,0
1633613,0
1633614,0
1633615,0
1633618,0
1633620,0
1633643,1
1633648,0
1633649,0
1633650,0
1633651,0
1633652,0
1633655,1
1633657,0
1633658,0
1633659,0
1633661,0
1633662,0
1633664,0
1633666,0
1633667,0
1633668,0
1633669,0
1633670,0
1633672,0
1633675,0
1633677,0
1633679,0
1633680,0
1633681,0
1633682,0
1633683,0
1633686,0
1633687,0
1633688,0
1633690,0
1633691,0
1633693,0
1633694,0
1633697,0
1633699,0
1633700,0
1633704,0
1633705,1
1633706,0
1633707,0
1633708,0
1633709,0
1633712,0
1633713,0
1633714,0
1633717,0
1633718,0
1633720,0
1633721,0
1633723,0
1633728,0
1633731,0
1633732,0
1633733,0
1633734,0
1633751,1
1633755,1
1633758,0
1633759,0
1633761,0
1633762,0
1633763,0
1633764,0
1633765,0
1633766,0
1633767,0
1633768,0
1633769,0
1633771,0
1633772,0
1633773,0
1633774,0
1633776,0
1633778,0
1633779,0
1633780,0
1633782,0
1633783,0
1633786,0
1633788,4
1633794,4
1633804,1
1633826,1
1633861,1
1634001,1
1634006,0
1634007,0
1634010,0
1634011,0
1634013,0
1634015,0
1634018,0
1634021,0
1634023,0
1634024,0
1634029,0
1634030,0
1634031,0
1634033,0
1634035,0
1634039,0
1634040,0
1634041,0
1634044,0
1634045,0
1634046,0
1634047,0
1634055,0
1634059,1
1634067,4
1634068,1
1634069,1
1634071,0
1634072,0
1634073,0
1634084,3
1634094,4
1634095,4
1634096,4
1634113,0
1634177,0
1634200,1
1634202,4
1634265,0
1634266,1
1634268,1
1634284,1
1634286,1
1634292,1
1634294,1
1634295,0
1634296,4
1634305,1
1634316,1
1634350,1
1634427,1
1634428,1
1634429,4
1634430,1
1634431,1
1634432,1
1634435,4
1634440,2
1634442,2
1634483,1
1634485,0
1634486,0
1634487,0
1634488,0
1634489,0
1634490,0
1634491,0
1634492,0
1634493,0
1634495,0
1634507,1
1634512,4
1634560,4
1634595,1
1634617,1
1634639,1
1634650,1
1634652,1
1634662,1
1634673,1
1634695,1
1634699,1
1634700,1
1634701,1
1634702,1
1634703,1
1634704,1
1634706,1
1634717,1
1634718,1
1634720,1
1634722,1
1634726,1
1634740,0
1634783,0
1634784,1
1634795,1
1634817,1
1634834,1
1634839,1
1634850,1
1634861,1
1634872,1
1634950,1
1634961,1
1634972,1
1634983,1
1634995,1
1635028,1
1635039,1
1635050,1
1635061,1
1635064,1
1635071,1
1635072,1
1635094,1
1635099,2
1635100,2
1635136,4
1635137,4
1635141,2
1635142,2
1635151,2
1635152,2
1635166,2
1635167,2
1635169,1
1635179,1
1635201,1
1635215,4
1635300,4
1635461,0
1635463,0
1635464,0
1635514,1
1635532,1
1635533,1
1635535,1
1635536,1
1635579,1
1635656,4
1635733,4
1635768,4
1635835,1
1635846,1
1635857,1
1635867,4
1635868,1
1635883,1
1635884,1
1635886,1
1635887,1
1635889,1
1635890,1
1635892,1
1635893,1
1635894,1
1635896,1
1635897,1
1635901,1
1635904,1
1635905,1
1635906,1
1635910,1
1635911,1
1635913,4
1635915,1
1635916,1
1635917,1
1635919,1
1635924,4
1635934,4
1635939,1
1635945,4
1635956,4
1635965,1
1635966,1
1635967,4
1635968,4
1635972,1
1635973,1
1635979,4
1635981,1
1635982,1
1635983,1
1635984,1
1635990,4
1635992,1
1635993,1
1635996,1
1635997,1
1635998,1
1635999,1
1636001,4
1636002,1
1636003,1
1636006,1
1636007,1
1636008,1
1636009,1
1636010,1
1636011,1
1636012,4
1636014,1
1636017,1
1636022,1
1636023,4
1636024,1
1636025,1
1636026,1
1636027,1
1636028,1
1636029,1
1636030,1
1636031,1
1636032,1
1636033,1
1636037,1
1636038,1
1636039,1
1636040,1
1636041,1
1636044,1
1636056,4
1636057,1
1636060,1
1636061,1
1636062,1
1636064,1
1636066,1
1636067,4
1636068,1
1636070,1
1636071,1
1636074,1
1636075,1
1636077,1
1636079,4
1636081,1
1636082,1
1636083,1
1636086,1
1636091,1
1636092,1
1636098,1
1636099,1
1636103,1
1636117,1
1636119,1
1636120,1
1636121,1
1636122,1
1636124,1
1636126,1
1636127,1
1636128,1
1636129,1
1636130,1
1636132,1
1636133,1
1636134,4
1636138,1
1636139,1
1636140,1
1636141,1
1636142,1
1636144,1
1636152,1
1636153,1
1636156,4
1636163,1
1636165,1
1636166,1
1636167,4
1636172,1
1636173,1
1636174,1
1636175,1
1636177,1
1636178,4
1636180,1
1636181,1
1636182,1
1636186,1
1636187,1
1636189,4
1636190,4
1636191,1
1636192,1
1636193,1
1636194,1
1636199,1
1636201,4
1636203,1
1636204,1
1636205,1
1636206,1
1636207,1
1636208,1
1636210,1
1636211,1
1636212,4
1636213,1
1636214,1
1636217,1
1636219,1
1636220,1
1636221,1
1636222,1
1636223,4
1636224,1
1636226,1
1636231,1
1636233,1
1636235,1
1636236,1
1636237,1
1636239,1
1636240,1
1636241,1
1636242,1
1636243,1
1636244,1
1636245,4
1636246,1
1636254,1
1636255,1
1636257,1
1636258,1
1636259,1
1636260,1
1636264,1
1636265,1
1636266,1
1636267,4
1636268,1
1636275,1
1636276,1
1636277,1
1636278,4
1636284,1
1636285,1
1636289,4
1636290,1
1636294,1
1636300,4
1636301,4
1636312,4
1636323,4
1636326,1
1636334,4
1636345,4
1636356,4
1636388,4
1636399,4
1636401,1
1636403,1
1636407,1
1636408,1
1636410,4
1636412,4
1636413,1
1636414,1
1636415,1
1636417,1
1636418,1
1636422,1
1636424,1
1636430,1
1636431,1
1636438,3
1636439,1
1636441,1
1636442,1
1636446,1
1636448,1
1636449,1
1636450,1
1636453,1
1636455,4
1636466,4
1636475,1
1636476,1
1636477,4
1636478,1
1636484,1
1636485,1
1636486,1
1636487,1
1636489,1
1636490,1
1636491,1
1636499,4
1636510,4
1636512,1
1636513,1
1636514,1
1636515,1
1636516,1
1636517,3
1636518,1
1636520,1
1636521,4
1636522,4
1636523,1
1636524,1
1636525,1
1636526,1
1636527,1
1636528,1
1636529,1
1636531,1
1636532,1
1636533,4
1636534,1
1636535,1
1636537,1
1636538,1
1636539,1
1636540,1
1636544,4
1636548,1
1636550,1
1636551,1
1636552,1
1636553,1
1636554,1
1636555,4
1636556,1
1636558,1
1636559,1
1636560,1
1636561,1
1636563,1
1636564,1
1636565,1
1636566,4
1636567,1
1636568,1
1636570,1
1636571,1
1636572,1
1636573,1
1636574,1
1636575,1
1636577,4
1636578,1
1636579,1
1636580,1
1636581,1
1636582,1
1636583,1
1636588,4
1636589,1
1636596,1
1636599,4
1636600,1
1636607,1
1636609,1
1636610,4
1636615,1
1636618,1
1636619,1
1636624,1
1636625,1
1636626,1
1636629,1
1636632,4
1636634,1
1636636,1
1636637,1
1636638,1
1636639,1
1636641,1
1636644,4
1636646,1
1636647,1
1636650,1
1636651,1
1636652,1
1636653,1
1636655,4
1636659,3
1636660,1
1636663,1
1636665,1
1636667,1
1636668,1
1636670,1
1636671,3
1636672,1
1636673,1
1636674,1
1636677,4
1636684,1
1636685,1
1636687,1
1636689,1
1636691,1
1636693,1
1636698,1
1636699,4
1636702,1
1636707,1
1636708,1
1636709,1
1636710,4
1636711,1
1636712,1
1636714,1
1636715,1
1636716,1
1636717,1
1636718,1
1636719,1
1636732,4
1636733,0
1636736,1
1636743,4
1636744,4
1636753,1
1636755,4
1636761,1
1636762,1
1636763,1
1636764,1
1636766,4
1636776,1
1636786,1
1636791,0
1636792,1
1636794,1
1636795,1
1636796,1
1636797,1
1636799,4
1636800,1
1636801,1
1636802,0
1636814,1
1636817,1
1636819,1
1636820,4
1636821,1
1636824,1
1636825,1
1636827,1
1636829,1
1636831,4
1636832,1
1636833,1
1636834,1
1636835,1
1636836,1
1636839,1
1636840,1
1636846,1
1636847,1
1636848,1
1636850,1
1636851,1
1636852,3
1636855,3
1636857,1
1636862,1
1636863,1
1636864,1
1636865,4
1636866,1
1636867,1
1636869,1
1636870,1
1636871,1
1636872,1
1636873,1
1636874,1
1636875,1
1636877,1
1636894,3
1636895,3
1636897,3
1636901,3
1636903,3
1636906,3
1636910,3
1636911,3
1636915,3
1636918,3
1636920,4
1636921,3
1636923,3
1636925,3
1636927,3
1636929,3
1636931,4
1636942,4
1636958,1
1636975,1
1636977,1
1636978,1
1636987,4
1636994,1
1636998,4
1637009,4
1637013,1
1637015,1
1637031,4
1637053,4
1637064,4
1637071,1
1637072,1
1637073,1
1637074,1
1637075,4
1637076,4
1637077,1
1637078,1
1637079,1
1637081,1
1637082,1
1637087,4
1637097,1
1637098,4
1637099,1
1637101,1
1637109,4
1637116,1
1637117,1
1637119,1
1637120,4
1637122,1
1637142,4
1637153,4
1637173,1
1637174,1
1637175,0
1637178,1
1637179,1
1637182,1
1637183,1
1637189,1
1637190,1
1637193,1
1637285,1
1637299,1
1637300,1
1637301,1
1637312,1
1637314,1
1637325,1
1637336,1
1637339,1
1637340,1
1637350,1
1637362,1
1637369,1
1637389,1
1637391,1
1637392,1
1637393,1
1637394,1
1637398,1
1637403,1
1637407,4
1637412,1
1637413,1
1637434,1
1637444,1
1637445,1
1637446,1
1637447,1
1637448,1
1637517,4
1637518,4
1637635,1
1637636,1
1637645,1
1637646,1
1637647,1
1637649,1
1637661,1
1637665,1
1637686,1
1637687,1
1637688,1
1637689,1
1637691,1
1637692,1
1637701,1
1637707,1
1637708,1
1637709,1
1637713,3
1637714,3
1637732,1
1637734,1
1637735,1
1637738,1
1637739,4
1637753,1
1637758,1
1637760,1
1637761,1
1637763,1
1637764,1
1637765,3
1637766,3
1637767,1
1637768,3
1637769,1
1637775,1
1637776,1
1637778,1
1637779,1
1637780,1
1637781,1
1637784,4
1637789,1
1637790,1
1637791,1
1637793,1
1637794,1
1637795,4
1637796,1
1637797,1
1637799,1
1637801,1
1637804,1
1637805,1
1637806,4
1637808,1
1637811,1
1637813,1
1637814,1
1637815,1
1637817,4
1637826,2
1637829,1
1637832,1
1637833,1
1637834,1
1637835,1
1637836,1
1637838,1
1637839,1
1637840,1
1637841,1
1637846,1
1637847,1
1637848,4
1637849,4
1637850,1
1637854,1
1637855,1
1637856,1
1637858,1
1637859,1
1637863,1
1637864,1
1637866,1
1637868,1
1637874,1
1637875,1
1637878,1
1637880,1
1637881,1
1637882,4
1637884,1
1637885,1
1637886,1
1637891,1
1637892,1
1637895,1
1637896,1
1637897,1
1637901,1
1637903,1
1637905,1
1637906,1
1637907,1
1637915,4
1637934,1
1637948,1
1637951,4
1637968,1
1637969,1
1637970,1
1637971,1
1637972,1
1637973,1
1637976,1
1637977,1
1637978,1
1637979,1
1637980,1
1637989,1
1637990,1
1637991,1
1637993,1
1637994,1
1637995,1
1637998,1
1637999,1
1638003,1
1638005,1
1638006,1
1638008,1
1638018,4
1638020,1
1638039,1
1638056,1
1638058,1
1638059,1
1638060,1
1638062,4
1638064,1
1638065,1
1638066,1
1638067,1
1638068,1
1638070,1
1638072,1
1638078,1
1638081,1
1638082,1
1638084,1
1638086,1
1638087,1
1638088,1
1638089,1
1638096,4
1638100,1
1638106,1
1638109,1
1638110,1
1638113,1
1638114,1
1638115,1
1638116,1
1638119,1
1638128,1
