479401,1
883479,1
408574,1
895393,1
977460,1
1333089,1
1213766,1
297794,1
1494563,1
1629903,1
150765,1
602113,1
1596023,1
792099,1
1317003,1
469620,1
1349528,1
670014,1
1445919,1
451760,1
283586,1
489361,1
1620835,1
121617,1
1497307,1
706767,1
767101,1
932700,1
1513503,1
119929,1
1202585,1
126336,1
1311869,1
1273371,1
1073061,1
1491690,1
1360802,1
205178,1
937488,1
35626,1
55283,1
1278154,1
1542560,1
800266,1
1396543,1
1543643,1
1571578,1
457205,1
891978,1
1451008,1
1351752,1
460581,1
481750,1
930132,1
896400,3
1150028,1
462286,1
370882,1
85784,1
1025824,1
82771,1
339400,1
283732,1
1454523,1
1491623,1
1510257,1
1465038,1
268607,1
1127121,1
1536955,1
700385,1
1294666,1
170592,1
133975,1
132843,1
618206,1
339869,1
294723,1
896741,1
146503,1
599157,1
801976,1
8346,1
122597,4
1560776,1
744933,1
55306,1
1363040,1
1216895,1
615258,1
538774,1
85637,1
1591974,1
1149846,1
1512773,1
750363,1
1035334,1
167099,1
1388358,1
1316008,1
842766,1
1396087,1
574715,4
565736,1
560144,1
1326504,1
1283288,1
1474632,1
978409,1
94074,1
1148006,1
412528,1
1516008,1
52271,1
1022353,1
1059323,1
796220,1
26309,1
1163084,1
838686,1
910656,1
1413166,1
442202,1
1409258,1
446589,1
1578855,1
281348,1
952676,1
571686,1
467395,1
913674,1
638314,1
557977,1
339088,1
1131438,1
1195604,1
312988,1
1110329,1
657283,1
383425,1
1072274,1
1465100,1
1081303,1
838464,1
390462,1
219111,1
978564,1
402817,1
814367,1
658095,1
564674,1
128577,1
1633916,1
473725,1
1191055,1
322264,1
870369,1
834804,1
251266,1
891135,1
827972,1
240651,1
1209072,1
340298,1
626436,1
946987,1
726589,1
342679,1
27532,1
1629052,1
475569,1
1234262,1
1161646,1
156610,1
373516,1
326570,1
106129,1
729874,1
431024,1
927456,1
1218174,1
1313726,1
1264665,1
403182,1
264994,1
245631,1
1174258,1
540576,1
45866,1
621421,1
748633,1
136967,1
1526381,1
275756,1
588698,1
427825,1
546129,1
399230,1
246026,1
1479974,1
1243084,1
62812,1
1526804,1
1013948,1
454563,4
1500128,1
449259,1
1090229,1
1554741,1
141812,1
659461,1
125726,4
859067,1
1652886,1
516242,1
1595821,1
521719,1
345361,1
87671,1
1413457,1
1494658,1
697109,1
977775,1
1311973,1
862151,1
1457751,1
1507306,1
1210455,1
470470,1
1494149,1
897829,1
137669,1
860044,1
1311006,1
110734,1
1361188,1
633703,1
131119,1
934255,1
1080890,1
867931,1
202942,1
451846,4
469903,1
1534478,1
908424,1
65557,1
1399381,1
1392411,1
427583,1
1269396,1
940566,1
786335,1
827238,1
939386,1
87020,1
1564477,1
185825,1
104743,1
1045617,1
1119733,1
1512313,1
959366,1
1640480,1
14981,1
1180682,1
935394,1
374484,1
487970,1
69017,1
1659831,1
1204334,1
402332,1
1473988,1
23073,1
1275844,1
1559333,1
311350,1
786238,1
312576,1
1168793,1
1529853,1
1581065,1
1512856,1
1324301,1
446837,1
101994,1
1065679,1
368647,1
558584,1
1338102,1
763366,1
178154,1
860072,1
365911,1
1503925,1
1621771,1
571570,1
775629,1
889364,1
1400337,1
1299377,1
797880,1
389640,1
502507,1
169483,1
417305,1
1512943,1
82997,1
1631709,1
318391,1
1284937,1
901410,1
1422784,1
934109,1
989652,1
58013,1
965827,1
1135410,1
814672,1
534968,1
1507744,1
712554,1
309309,1
1649246,1
465162,1
992178,1
472890,1
896670,1
1162521,1
1229271,1
1322886,1
1228878,1
499165,1
5832,1
897335,1
109301,1
1115199,1
1501755,1
1203461,3
577998,3
626526,3
542250,3
1511950,3
1306309,3
59145,3
1515721,3
1612488,3
1419990,3
1223084,3
87805,1
396476,1
1513254,1
1520647,1
1387042,1
1335194,1
933593,1
644370,1
1153065,1
180013,1
206860,1
1258085,1
88995,1
457107,1
517446,1
1478921,1
1289281,1
1405301,1
338640,1
1062297,1
23498,1
916164,1
1357602,1
1438248,1
565711,1
331309,1
1233564,1
352867,1
902959,1
1065299,1
757973,1
721801,1
445153,1
1398516,1
936651,1
927024,1
317770,1
695498,1
1062219,1
803202,1
1595515,1
758586,1
156634,1
1115552,1
852060,1
238321,4
1150640,1
857929,4
1652721,4
1493156,4
1097343,4
1088311,1
1391822,1
388780,1
1030863,1
264506,1
388969,1
56011,1
295965,1
571192,1
1624342,1
172488,1
1183407,1
86765,1
1494701,1
636298,1
1200281,1
585624,1
4487,1
136730,1
1048585,1
1343977,1
887366,1
964863,1
957139,1
1002332,1
989062,1
736124,1
768476,1
1370248,1
1638167,1
882482,1
597148,1
1212172,1
334654,1
1416011,1
312223,1
1525233,1
1198289,1
1471745,4
1664725,3
1458594,3
957529,3
1412805,3
1081203,4
76467,3
50740,3
1525534,3
291706,1
188044,4
1326612,3
860514,1
929587,4
1564558,4
1245067,1
154101,1
611530,4
1413709,1
222933,4
1007616,4
578446,4
492557,1
1275062,4
1166359,4
206042,1
1173295,4
586510,1
136237,1
609079,1
618323,1
237644,1
1438107,1
422527,1
1093088,1
277595,4
1585322,1
1417961,1
1062095,1
554731,1
856999,1
1187740,3
1457347,3
364240,3
732390,1
644558,1
182093,1
924160,1
1112103,4
1006245,1
423972,1
1039948,1
255299,1
1321792,1
1110334,1
22812,4
458535,1
1001277,1
695423,1
829059,1
689809,1
1225650,1
1444687,1
562735,4
945945,1
586481,4
963787,3
1184062,3
865029,4
657632,1
58041,1
746836,1
1626491,1
845876,1
827989,1
189407,1
377507,1
888125,1
139238,4
206495,4
626979,4
1202367,1
804952,1
856038,1
1298880,1
486831,1
43741,1
1089484,1
648144,1
844270,1
536154,1
17672,1
964752,1
868152,1
173571,1
1622006,3
1006006,1
337036,1
707833,1
1500589,3
147135,3
979515,3
690184,4
64401,3
1228711,4
569553,1
810802,1
1451761,1
588947,1
379509,1
1354050,1
641240,1
553909,4
397847,1
269745,1
1373454,3
200486,1
1034409,1
1527179,4
384393,4
220088,4
764606,3
318266,3
98867,4
476554,4
488356,1
712901,1
433178,1
1080412,1
1253651,1
1525473,3
925440,4
589145,3
763222,3
365369,3
1359963,3
977726,4
439432,1
548416,1
1495047,1
866172,1
745656,1
887939,1
1340498,1
391532,1
1615227,1
1269849,1
51888,1
428285,1
1646234,1
451270,1
339636,1
1262807,1
1553034,1
1427147,1
395574,1
1346998,1
477106,1
706910,1
401384,1
594593,1
907416,1
1096742,1
751208,1
812862,1
1537024,1
1229642,1
216504,1
251334,1
1263878,1
899442,1
826060,1
491121,1
322006,1
1233655,1
1259925,1
449379,1
722280,1
455897,1
158262,1
718298,1
337182,1
863548,1
208747,1
1619796,1
1595874,1
335567,1
139818,1
679728,1
507108,1
152623,1
32556,1
1542572,1
1368694,1
278374,1
338470,1
1131535,1
1354679,1
42217,1
1657454,1
674117,1
1061610,1
831725,1
232672,1
584610,1
36915,1
1263063,1
415079,1
1575777,1
885063,1
1199495,1
830955,1
40600,1
745367,1
1402415,1
223625,1
380645,1
1631316,1
888119,1
1180770,1
737659,1
530521,1
106494,1
10087,1
1499143,1
1014298,1
1625036,1
474492,1
173816,1
1236337,1
997597,1
527350,1
1594652,1
1167592,1
844779,1
327862,1
1112289,1
564978,1
165414,1
199802,1
792442,1
622220,1
1249726,1
780148,1
902819,1
920051,1
430350,1
95983,1
1061147,1
895914,1
206953,1
1052545,1
1624276,1
1075058,1
261241,1
513843,1
618684,1
152192,1
208364,1
154174,1
932641,1
761292,1
798471,1
1341636,1
1417510,1
358477,1
1182370,1
1349116,1
429297,1
913245,1
1446274,1
395767,3
718250,3
334725,3
1114178,3
996858,3
1165806,3
625759,3
1172671,3
938038,1
48923,1
1566477,1
1062014,3
8733,1
1018204,3
1466925,3
1232703,3
1530188,3
619254,3
773897,3
942811,3
330858,3
1164987,3
1628626,1
1368518,1
919939,1
193329,1
1132640,1
1577373,1
1266369,1
1369892,1
984759,1
1424711,1
623027,1
98362,1
1616222,1
1248931,1
178805,1
1089456,1
1574777,1
717586,1
1181626,1
62139,1
591110,1
423771,1
413164,1
1560233,1
892850,1
273238,1
675929,1
232012,1
392022,1
441473,1
958939,1
1572585,1
335955,3
440723,3
554803,3
1472974,3
1273506,3
1563376,1
404837,1
267408,1
1094465,1
549238,4
727639,1
155545,1
510771,1
547238,1
932608,1
1063735,1
1354770,1
1665832,1
569148,1
597037,1
1627299,1
175781,1
868193,1
1297337,1
752453,3
581676,3
374165,3
217991,1
558837,1
1117248,1
567808,1
1491555,1
1533750,1
251231,1
663848,1
20268,1
1205662,1
222194,1
824028,1
1056028,1
792682,1
725937,1
760059,1
137211,3
1594011,3
1175527,3
681514,1
428390,1
1471091,1
831940,1
1131799,1
579475,1
814842,3
1401550,3
2411,3
374224,3
1045562,3
916168,3
101310,3
669262,3
1152371,3
223761,3
75444,3
466620,3
794187,3
164205,3
789747,3
899182,3
841268,3
868191,3
1336067,3
832745,3
1591046,3
605749,3
1148463,3
1057966,3
428618,3
1016939,3
992635,3
19558,3
1193086,3
332519,3
650280,3
1411728,3
1201830,3
419480,3
588934,3
1416405,3
1568519,3
1637793,3
933809,3
1465969,3
1238200,3
492132,3
1488041,3
1353922,3
956551,3
756073,3
1105952,3
567101,3
778827,3
1132341,3
1592058,3
727306,3
514422,3
173013,3
831689,3
1530899,3
67322,3
219882,3
1283971,3
1138307,3
1130378,3
1584495,3
433322,3
970693,3
512752,3
387970,3
1489436,3
811799,3
394776,3
790173,3
1500580,3
296866,3
271983,3
604218,3
782217,3
1110619,3
332854,3
142456,3
1141912,3
1192802,3
678187,3
14215,3
1653393,3
977644,3
1652246,3
1498776,3
875508,3
1192424,3
1262296,3
606518,3
798881,3
1540530,3
1525436,1
866485,3
1369650,3
890249,3
687253,1
523198,3
1438169,3
873205,3
891132,1
892097,3
652851,1
1499914,3
921721,3
921679,3
1426657,3
772051,1
945257,4
544225,1
1660304,1
146977,1
985056,1
1625859,1
238967,1
1645810,4
355566,1
944722,1
575476,1
91781,1
637648,1
541138,4
23212,1
708709,1
686008,1
227256,4
116456,1
994787,1
603037,1
1514682,1
1417658,1
1352895,1
1598138,4
1343906,1
528122,1
1527903,1
701708,1
617316,1
4877,4
885441,1
990417,1
782330,1
835030,1
1427232,1
1279838,1
820359,1
35091,1
828551,1
391812,1
595691,1
395388,1
885281,1
949331,1
163276,1
199545,1
234706,1
921802,1
660752,1
596595,1
342085,1
199541,1
270887,1
529532,1
1554025,1
457767,1
410156,1
801928,1
545214,1
355740,1
6923,1
590719,1
687615,1
1188113,1
432853,1
130529,1
1619977,1
124598,1
7212,1
597311,1
41953,1
413021,1
835188,1
761520,1
529534,1
1601447,1
310011,1
973958,1
1309904,1
1432417,1
1415964,1
395080,1
857561,1
1410280,1
929232,1
1443940,1
209542,1
1278435,1
769914,1
102284,1
623328,1
1515121,1
675824,1
271537,1
319810,1
667369,1
1181601,1
1238041,1
100719,1
1106082,1
1234085,1
753848,1
913029,1
47654,1
1277369,1
407123,1
240140,1
846722,1
355848,1
195402,1
351875,1
537787,1
1024221,1
456881,1
1503261,1
562412,1
138439,1
210850,1
1024357,1
529374,1
1526591,1
459727,1
101000,1
924277,1
408649,1
512542,1
800365,1
102841,1
1407248,1
1015361,1
1648063,1
979780,1
876104,1
199301,1
1387595,1
494834,1
283478,1
441583,1
1379685,1
1044939,1
1290896,1
935590,1
344839,1
334902,1
284095,1
340565,1
695606,4
1509714,1
537802,1
202933,1
1104177,1
926192,1
87458,1
430524,1
1285035,1
1251415,1
1031615,1
1642217,1
21285,1
713995,1
297446,1
643488,1
1488415,1
1578265,1
582445,1
903904,1
508991,1
1648978,1
616670,4
1166984,1
226804,1
502176,1
480783,1
1210733,1
65475,1
1364860,1
1339126,1
1528364,1
67553,1
1503720,1
1387219,1
1455493,1
367072,1
1007009,4
1252550,1
357100,1
717673,1
1081158,1
910239,1
1341062,1
1042529,4
1101404,1
4864,1
1568301,1
1547599,1
792755,1
1535166,1
869830,1
405142,4
101667,1
1407868,1
58124,1
1205506,1
218309,1
1233757,1
1500711,1
171220,1
286106,1
1463478,1
1648446,1
958702,1
753995,1
430763,1
203599,4
1343903,1
890441,1
532073,1
1331108,1
1310231,1
928175,1
601392,1
384647,1
431262,1
169996,4
446421,1
491396,1
146255,1
336749,1
210333,1
888767,1
1458861,1
207398,1
206246,1
1072670,1
1166313,4
1380733,1
96449,1
1550801,1
1304145,1
1156924,1
1227685,1
1082859,1
630672,4
1071743,1
887173,1
589172,1
990207,1
1297916,1
1298206,1
933608,1
148569,1
902589,1
168350,1
1632156,1
1407644,1
89155,1
745886,1
1389780,1
1456076,4
902406,1
166389,1
822248,1
170007,1
1122579,1
1369896,1
435076,1
420184,1
442414,4
607907,1
1322088,1
1498833,1
1054553,1
251773,1
1609477,1
246040,1
433795,4
1159143,1
463361,1
480518,1
358294,1
45458,1
1604777,1
1282476,1
419368,1
130510,1
251953,1
366400,1
356199,1
1303023,1
717924,1
1263906,1
622937,1
1488728,1
402117,1
1127228,1
1228372,1
736827,1
622163,1
38860,1
438078,1
861157,1
35991,1
958499,1
567682,1
1476761,1
1032184,1
1471950,1
804962,1
935260,1
1519693,1
95354,1
1652331,1
534969,1
1192278,1
560654,1
1269293,1
680669,1
373207,1
881160,1
677626,1
1601796,1
1565258,1
1119503,1
132975,1
95576,1
259904,3
272846,3
408432,3
990408,3
1467134,1
1012313,1
1041214,1
767925,1
1231772,1
1478243,1
1478966,1
1311186,1
939356,1
539053,1
877075,1
639724,1
987280,1
1253973,1
1604646,1
1525921,1
1309631,1
1240234,1
289001,1
956438,1
921249,1
894325,1
1480514,1
1104009,1
806286,1
881710,1
1506191,1
169249,1
1464256,1
830831,1
709052,1
1454817,1
211062,1
1154109,1
1497767,1
329243,1
1251189,1
593677,1
621870,1
1342804,1
1136811,1
1037041,1
1246904,1
325643,1
1384536,1
1343126,1
1528452,1
49982,1
1211455,1
1558263,1
784740,1
1198422,1
782269,1
477575,1
1421541,1
921800,1
421325,1
79959,1
244580,1
617967,1
847612,1
233843,1
393691,1
1376745,1
175238,2
453438,2
471652,1
786620,1
616649,0
426272,1
419169,0
909888,1
1186459,1
455193,1
910100,1
40664,1
1146907,1
1035173,1
969286,1
543935,1
622289,1
875206,1
1402524,1
648898,1
871329,1
192581,1
856692,1
1082688,1
740204,1
912981,1
165786,1
466504,1
947717,1
697277,1
908665,1
939262,1
1440010,1
407687,1
1612808,1
1385926,1
92662,1
1519147,1
69276,1
738103,1
175413,1
9426,1
768098,1
742707,1
1592077,1
45424,1
1249322,1
1371352,1
1484561,1
867293,1
235401,1
904900,1
1100350,1
1129673,1
1262713,1
235877,1
1346274,1
44082,4
748857,1
899081,1
1493621,1
1456250,1
1008240,1
597032,1
812299,4
249108,1
789396,1
1196745,1
1412694,1
206788,1
1639538,4
280925,1
1632773,1
257226,1
1404213,1
1487301,1
83208,1
1080838,4
1011482,1
1434675,1
797761,1
562803,1
926423,4
296749,1
1070209,1
1086753,1
284539,1
1452435,4
758921,1
1039774,1
1189616,1
1550656,1
484108,1
1051136,1
792667,1
962579,1
872857,1
415694,1
1200354,1
1424811,1
716438,1
1506580,1
1132279,1
1057995,1
899238,1
984972,1
943547,1
1334136,1
952471,1
97956,1
538884,1
514180,1
523818,1
1529709,1
684746,1
1292758,1
488428,1
248821,1
951750,1
296847,1
619793,1
216000,1
681410,1
68036,1
1639128,1
27583,1
1444745,1
540945,1
1240355,1
224914,1
1294382,1
1031399,1
1049605,1
90722,1
840545,1
1411537,1
1321609,1
1651497,1
741807,1
578178,1
1449444,1
1048059,1
804806,1
1178785,1
1107590,1
16003,1
92899,1
416736,1
1578360,1
288294,1
434655,1
313019,1
647474,1
546854,1
798410,1
189958,1
913890,1
1469828,1
270527,1
289941,1
917608,1
1417367,1
1280900,1
1534569,1
705955,1
446100,1
1377525,1
95518,1
556110,1
913957,1
1275926,1
741772,1
1285859,1
759730,1
1245571,1
803086,1
192169,1
561949,1
347271,1
1039662,1
1330312,1
225727,1
505187,1
420235,1
569322,1
1586747,1
377326,1
1162646,1
586724,1
854223,1
1354284,1
622827,1
662505,1
1293040,1
946025,1
423274,1
972614,1
269942,1
505740,1
424473,1
377118,1
812055,1
791364,1
774765,1
1245711,1
719627,1
532243,0
630951,1
1100359,1
687020,1
859358,1
640936,1
464445,1
1356182,1
476328,3
1485272,1
808535,1
1068684,3
923972,1
976309,1
622877,1
324503,1
1546177,1
1006657,1
1107815,3
166645,1
1144431,3
1431764,1
1477241,1
51063,3
1224948,3
1600171,3
298076,3
1121596,1
25626,1
209458,3
114555,1
715527,1
53705,1
1479931,1
1332556,1
1502130,1
109799,3
243546,3
519807,3
1109385,3
178564,3
1311702,3
145475,3
1152157,3
272431,3
941748,3
1314038,3
624498,3
884342,3
1373136,3
473977,3
452342,3
852364,3
1375067,3
573793,3
87077,3
943939,3
1300417,3
468799,3
1345511,3
1529898,3
471099,3
927930,3
1578156,3
1477549,3
1132494,3
830362,3
1364684,3
933309,3
463160,3
389069,3
1590153,3
1041199,3
320303,3
1092269,3
595859,3
1138229,3
539792,3
148190,3
134020,3
1512710,3
629825,3
411768,3
653222,3
898637,3
194076,3
914135,3
643336,3
45013,3
795044,3
1420530,3
78102,3
1229365,3
1579077,3
295475,3
67174,3
580137,3
1644783,3
370724,3
1383828,3
1277006,3
1284108,3
1370656,3
920727,3
317284,3
1427639,3
790730,3
958597,3
461870,3
1351341,3
748197,3
1563360,3
1468442,3
1579576,3
695809,3
1397617,3
424918,3
117575,3
192572,3
84087,3
1483586,3
220625,3
606538,3
547827,3
627829,3
992372,3
527177,3
1464883,3
1171933,3
1636853,3
1289137,3
796925,3
366847,3
527452,4
496143,3
1607757,3
149275,3
1338107,3
246496,3
429034,3
518410,3
205077,3
1608788,3
1488250,3
847666,3
1278472,3
1250632,3
1306076,3
234557,3
1000718,3
284038,3
716808,3
653529,3
1035894,3
1232539,3
208735,3
1120335,3
1539458,3
979162,3
1580246,3
332876,3
457921,3
1147353,3
1173842,3
46796,3
724039,3
1010444,3
1165027,3
525846,3
577912,3
1018087,3
1446529,3
1132339,3
887288,3
951030,3
725352,3
599076,3
969103,3
448091,3
1510166,3
293908,3
1270738,3
310898,3
152801,3
1100998,3
1641592,3
919471,3
1424921,3
361762,3
650244,3
1265091,3
830705,3
706785,3
725263,3
1232919,3
1293969,3
519478,3
428330,3
1234308,1
287585,1
862253,0
482537,0
201469,0
1328231,0
1232050,0
1506480,1
456913,1
1583176,1
1490458,1
551428,0
788545,1
1405741,1
1289479,1
405318,1
1495792,1
486967,1
384807,1
1334436,4
1121418,4
932559,4
1265333,4
1180493,4
372019,4
192182,4
73697,4
1091702,4
387755,4
879374,4
976510,1
1245450,1
695632,1
382458,1
991073,1
410362,1
9190,1
1102056,1
1185488,1
1118230,1
1069372,1
968551,1
1273098,1
472257,1
1516877,1
940021,1
35971,1
722161,1
125186,1
510141,1
419494,1
524490,1
813197,1
1272565,1
194471,1
570192,1
62903,1
1184016,1
85369,1
451039,1
1294776,1
549936,1
109874,1
282945,1
1462856,3
37382,1
416122,1
1474406,1
480068,1
134360,1
937135,1
178636,1
1622330,1
955239,1
552189,1
1557648,1
462793,1
1618182,1
966740,1
1659585,1
363655,1
6874,1
1260404,1
653979,1
1076349,1
980716,1
368234,1
27513,1
250700,1
71049,1
822846,1
291969,1
514522,1
345096,1
439845,1
299718,1
907236,1
1288340,1
1275375,1
1056907,1
1346044,1
675499,1
1046238,1
1634241,3
1391778,1
302382,1
262611,1
131965,1
372303,0
1645228,0
87381,0
146777,0
1538031,0
856948,0
1060534,0
994241,0
292390,0
1178227,0
1419552,0
406886,0
590675,0
384194,0
1410175,0
1391761,0
57846,0
357766,0
49378,0
601656,0
1274632,0
157896,0
1452747,0
883640,0
785941,0
84586,0
1422185,0
571510,0
790590,0
309665,0
273050,0
623258,0
1159853,0
1463239,4
502201,0
653998,0
865862,0
1236523,0
1555182,2
1617306,4
1223662,4
1034803,4
1078661,4
1202177,4
1018993,4
1566145,2
1580552,2
1173892,4
145166,4
1354313,4
964416,4
1285546,4
919610,2
983738,2
1407271,4
1322609,4
274353,4
955036,2
1457659,4
1601091,4
184560,4
1475038,4
176806,4
536242,2
635406,4
1142278,2
504697,2
894774,2
1099675,2
917588,2
1597360,2
282419,2
1259342,2
149472,2
472540,4
297302,2
577877,2
489934,2
1317139,2
59346,2
297001,4
192657,4
1361354,0
1017354,0
808232,2
1092123,2
818058,2
116372,2
338751,2
1661495,2
1474042,2
17898,2
298222,2
399748,2
301670,2
952735,2
1068420,4
945927,4
678800,4
1659877,2
882758,4
927261,4
1217190,4
1172458,4
419672,2
933629,2
535789,4
595924,4
268903,2
756726,2
566101,2
1453209,2
733975,2
768641,2
1472754,2
926719,2
1090665,2
855264,2
1230402,4
421793,4
389178,2
1279701,2
486346,2
665359,4
459605,2
1072602,2
348473,2
548177,2
1326531,2
315630,4
205912,4
1295418,2
1121045,4
659756,4
946831,4
1424201,4
1588616,4
75663,2
731891,2
766659,4
1118673,2
344458,2
791456,4
517362,2
1329100,4
267941,4
1213307,2
448491,2
896982,2
1359986,2
265990,2
1647627,2
744349,2
1434949,2
616632,2
399011,2
704979,2
1554936,2
890257,2
718195,4
179280,2
129985,4
1119236,4
1245396,4
618988,4
221330,4
1446518,4
686755,4
434950,4
1424494,4
951821,4
1166643,4
795673,4
304820,4
483014,4
1144912,4
138860,4
529009,2
1523286,4
1590556,4
109942,4
181407,4
721106,4
1398748,4
722265,4
1607982,4
868333,4
1167888,4
385954,4
1296437,4
609468,4
681862,4
785330,4
1365790,4
910562,4
24918,4
1016346,2
481783,4
346189,4
1521006,4
1513916,2
1019729,4
256507,4
539564,4
1650714,4
789471,4
308219,0
1517932,0
1365217,4
918258,4
1634142,4
1011846,4
689160,4
582472,4
1294095,4
376774,4
82517,4
206765,4
586069,2
1235938,4
1565299,4
948533,4
1360341,2
1406275,2
638523,2
1484508,2
27168,2
1443354,2
1196669,2
534949,4
535158,4
1480820,4
734710,4
841778,4
1474531,4
251501,4
1416083,4
484612,4
928056,4
456008,4
1002468,4
947772,4
857170,4
100065,4
1342818,4
505803,4
720820,4
826426,4
771354,4
938453,4
558956,4
732240,4
567330,4
1020255,4
19588,4
539376,4
800694,4
1032936,4
176189,4
476412,4
902944,4
1275009,4
438161,4
1168014,4
1219998,4
1345572,4
1049119,4
530365,4
1180289,4
162366,4
474627,4
960639,4
1291887,4
957709,4
737719,4
214621,4
120045,4
1185303,4
347011,4
696521,4
364447,4
266943,4
1059769,4
1520896,4
768002,4
958477,4
669038,4
1120144,4
581631,4
1174685,4
948048,4
1599930,4
53334,4
1647278,4
1452308,4
277666,4
566889,4
982306,4
232294,4
39451,4
763541,4
484530,4
417781,4
1266404,4
21632,4
897850,4
628185,4
956463,4
141664,4
1530034,4
1041874,4
53225,4
725427,4
1352138,4
1167808,4
1396720,4
537311,4
121533,4
1045528,4
1008789,4
48409,4
1107598,4
1568564,4
674245,4
302340,4
228973,4
353891,4
448102,4
323483,4
151027,4
150551,4
1197125,4
938367,4
1297917,4
1387768,4
835354,4
1230204,4
971373,4
718594,4
572287,4
1615457,4
102434,4
1149830,4
160086,4
387067,4
1620899,4
1426611,4
1429129,4
333043,4
1636702,4
1219113,4
285872,4
887109,4
1325248,4
1609100,4
449529,4
1209519,4
1459976,4
1529410,4
266512,4
1609778,4
475077,4
799521,4
1568156,4
439456,4
112307,4
1348528,4
139690,4
1569983,4
480966,4
390632,4
737624,4
70292,4
64214,4
1598761,4
145510,4
1308323,4
271325,4
868420,4
587112,4
39446,4
1292418,4
423629,4
590087,4
694160,4
1319655,4
991347,4
1128081,4
15868,4
1626391,4
530214,4
1659722,4
976471,4
465693,4
883232,4
1542296,4
590946,4
